-0.02723909520969825,4.145628363252795,2.03608161998796,-4.874206752734254,3.0572743375030984,-4.874206752734254,10.0,7.931481090237352,1.2838716649541224,3.502325887979376,2.22477955891144,1.4915694951665646,0.8897325224051054,20.03465488882365,1.5785927095475074,3.0545019075307627,1.7477133367720128,1.2351799513534487,-0.316234733470703,-0.014288538647397118,1.3368367621020867,1.156216572317698,-2.428910159436855,1.485833279319736,-2.428910159436855,11.0,3.9147434387565907,0.5511478825763327,3.8326430656488535,4.508825588023272,2.123399535655801,-0.8387039928118214,41.22131798233636,0.8685596002742159,0.12835001555799141,0.3582597040667446,-0.01902793211924446,-0.4855146822845625,0.18582456723444438,1.0784782621671392,1.0384980800016623,-1.7231793891071832,2.2590280734791923,-1.7231793891071832,12.0,3.9822074625863753,0.19253536298793864,4.07013926722019,3.3665209573187673,1.8348081527284446,0.6222229060870088,34.196607426758625,0.8996089000493797,0.5022572385745652,0.7087010925450624,0.6899473639931197,-0.8909869149258353,-0.5182530930509802,4.511841798717185,2.1241096484685498,-4.814569099033525,2.728881843718168,-4.814569099033525,7.0,7.543450942751694,1.5805661909634532,5.508831067293594,3.582056049478986,1.892632042812069,-9.147166203955544,60.57505385007119,1.9394638580089891,2.8334920934683137,1.683297981187025,0.542059376305425,-1.317293137969753,-0.19162335149859833,1.014634763825032,1.0072908040010253,-1.569418304914519,1.886232473778179,-1.569418304914519,7.0,3.455650778692698,1.520740329452039,4.081438313594046,2.9529815067699157,1.7184241347146856,-1.82306090582935,23.79018998167667,0.7451046760013864,0.3472354587801413,0.5892668824735879,0.6402468989790561,-0.8471749911424413,0.5266949001860701,31.82510716583436,5.641374581237658,-9.49298628331714,6.640322300654382,-9.49298628331714,10.0,16.133308583971523,5.902797134303618,3.947395133773258,5.645415525211027,2.3760083175803546,-2.745461212049866,64.66618257457755,5.828517139259834,6.77700635869724,2.6032683992814185,-0.8864691144425882,0.06762685857560045,1.689123595398586,1.301723527518816,-0.04695419621660423,4,3
0.05621880793298051,0.06300149716567877,0.25100099036792417,-0.40227921687532736,0.39073516299040556,-0.40227921687532736,22.0,0.793014379865733,0.3058416663158196,6.432056124712501,26.44575081855208,5.142543224762635,53.16925156035862,1060.2244444085675,0.21761248256643403,0.019377398412914776,0.1392027241576643,-0.244646165922961,-1.506901782484494,-0.017722542340788024,0.03327530026930352,0.18241518650952152,-0.2219660443074581,0.2998634445708785,-0.2219660443074581,11.0,0.5218294888783366,0.26938368164397153,6.022320446573835,20.3427546137583,4.510294293475571,34.43875196017364,778.4015229889161,0.18668521819857575,0.007067905540647687,0.08407083644550997,-0.2374736903314575,-0.8934359780200899,-0.03319619103131775,0.26990837199549755,0.5195270657006211,-0.6645903794625336,1.207916468057268,-0.6645903794625336,13.0,1.8725068475198017,0.11344329011801857,9.867083310045466,12.22724214304449,3.4967473662025528,-25.949257191982802,417.99947742069867,0.34137135625441317,0.04240533878175903,0.20592556611979737,-0.25783443908820236,-1.5841711074045253,-0.20039598862744742,1.425057037057262,1.1937575285866313,-2.94679458286338,1.6146055153577419,-2.94679458286338,18.0,4.561400098221122,0.058488923626255754,6.787475162429222,9.736987572985385,3.120414647604607,26.091155109944516,387.63897925869793,1.0839838604090541,1.0374315014308937,1.0185438141930339,0.6908955041491261,-1.0416560593747868,-0.14031149325435083,1.1349933465923019,1.0653606650295955,-2.68602862834546,1.4357877833043973,-2.68602862834546,14.0,4.121816411649857,0.0364341728142302,8.339020440571021,11.423913738745041,3.379928067096257,16.576217255451184,289.4207928724465,1.1485184494989449,0.7594316999721338,0.8714537853335275,0.4184611472755885,-0.9854512379277608,-0.0630801325837908,0.3609844387856723,0.6008198055870598,-1.183787315957627,1.4093287091259838,-1.183787315957627,16.0,2.593116025083611,0.09366656503206026,8.460482578387928,9.691059167685768,3.113046605447109,-9.759309680566167,203.84738981280148,0.49578617372571565,0.14563755342090998,0.38162488574634384,0.21527927043401016,-1.2411384067409426,0.04244873461230313,-0.11451122845534581,1.0079053782172145,3,4
0.05436530327024092,0.03587883978631274,0.18941710531605307,-0.31865684043704173,0.39073516299040556,-0.31865684043704173,17.0,0.7093920034274472,0.1589231476149886,7.604740309620797,18.331839139956685,4.281569705138138,15.438748115094178,661.3142034609542,0.23847611187019713,0.009220847216705208,0.09602524260164724,-0.5748424919331692,0.2074760326180678,-0.03372175677427201,0.011518290809442744,0.1073233004032337,-0.20362436556364433,0.1967609280721875,-0.20362436556364433,12.0,0.40038529363583186,0.118059560724576,6.637816491249783,21.784748873246702,4.667413509991021,40.669390545058064,874.208680207215,0.13046350079968466,0.004091469593651165,0.06396459640810036,-0.7736650774900486,-0.7077577833230045,0.09314693954977588,0.3684151108249457,0.6069720840573689,-1.090841351585289,1.207916468057268,-1.090841351585289,16.0,2.298757819642557,0.38250814263220456,7.849316732905623,19.13818675455086,4.374721334502445,27.457944590971056,673.977224040895,0.5795853173290351,0.11173374590036667,0.334265980770354,0.31837530654215096,-0.9527661967907164,0.3904784735252774,0.5270267336819187,0.7259660692359655,-1.303344652525501,1.6151920547961156,-1.303344652525501,24.0,2.918536707321617,0.9865163193560126,6.59022273734982,26.594743648503695,5.157009176693764,47.45964948525218,1217.6952191579078,0.7916633237501686,0.19720324496858543,0.4440757198593337,0.34893615765737473,-1.2024044432196566,0.21187939546038298,0.21425845604681326,0.4628806066868791,-0.6246409431582832,1.2236080896748749,-0.6246409431582832,20.0,1.848249032833158,1.0744833942737049,6.853260475095422,32.31105862615713,5.684281715938886,15.145503028983605,1361.2504951756257,0.3902962488782745,0.09923790743691727,0.31502048732886767,1.0692735841491834,0.6227628997918413,0.2320587198548079,0.1476340415037854,0.3842317549393665,-0.22906757938438033,1.4093287091259838,-0.22906757938438033,25.0,1.6383962885103642,0.08092797982244061,10.609300359262392,14.366323649238247,3.7902933460667985,-82.80028709010674,850.2819820704976,0.36190939470902317,0.20704568558215675,0.455022730841171,1.4496645500830403,0.6733667982726483,0.04244873461230313,-0.11451122845534581,1.0079053782172145,3,4
-0.09994454743640979,0.00925271869865573,0.09619105311127293,-0.31865684043704173,0.04986177095571589,-0.31865684043704173,2.0,0.3685186113927576,0.31865684043704173,3.1249956319115797,5.09203333577063,2.256553419658092,1.3485581658261834,22.126833265233053,0.08441660413338069,0.0032753413937657177,0.05723059840474951,0.28349940027261744,-1.4314888917384168,0.03150674193917872,0.008524312700169009,0.09232720455082027,-0.06777847066395926,0.25105038944771885,-0.06777847066395926,10.0,0.3188288601116781,0.07880774707224746,4.082215899467071,3.3396200815431287,1.8274627442284914,-0.16377625001466767,-54.38866287287576,0.03756340597495206,0.0004810061474017422,0.021931852347709762,-0.19042495198635848,-1.1586747082116176,0.05901545072234263,0.3700178577934566,0.6082909318685069,-1.090841351585289,0.9366254293667595,-1.090841351585289,9.0,2.0274667809520484,1.022751157864557,2.1568178176352264,5.344191923305436,2.311750835039416,8.890343199509866,51.311826978101,0.3419126005597683,0.09917173050475164,0.31491543389416726,1.403358730707331,0.8479234264422026,0.3562595353376843,0.39932871296777117,0.6319246101931553,-1.303344652525501,1.6151920547961156,-1.303344652525501,15.0,2.918536707321617,1.303344652525501,3.1887292828608866,6.171763819965429,2.484303487894631,14.216999793757592,84.53413072559464,0.5906032691095087,0.3113965399845282,0.5580291569304674,1.064848017940494,-0.5051266643063809,0.24944265467440146,0.1356793230357333,0.36834674294166536,-0.577124461212575,0.9285367207293563,-0.577124461212575,14.0,1.5056611819419312,0.577124461212575,2.267414269993321,3.3920561188161438,1.8417535445374182,10.649250108138054,50.86683761800341,0.29742966325065695,0.12072883282521842,0.34746054858820796,1.1131459479674106,-0.5200903486089297,0.11214245792673921,0.04513796177028646,0.21245696451349025,-0.22906757938438033,0.5129742859964646,-0.22906757938438033,14.0,0.7420418653808449,0.03727396993898136,4.025628938544444,5.83003114504926,2.414545743002037,-3.8756707650088997,39.278004613579974,0.12041951455275138,0.005046935140060379,0.07104178446562544,-0.3623045920687733,-1.1008115658249027,0.04244873461230313,-0.11451122845534581,1.0079053782172145,3,4
0.18239866264839308,0.06636043183562601,0.2576051859641533,-0.1183526883756172,0.6593552010780951,-0.1183526883756172,22.0,0.7777078894537123,0.05361134533680115,8.147709576431248,23.1591036782914,4.812390640657863,-2.383866707340503,880.5166190625396,0.061770055700870546,0.000866971208920544,0.029444374826451045,0.27744169683566794,-0.2658197222770273,0.294809508292328,0.06377905462726383,0.25254515364042096,-0.26418654605996245,0.5402171611389941,-0.26418654605996245,26.0,0.8044037071989565,0.5154586565019987,7.362907477838681,22.539448786443437,4.747572936400602,4.6067189546736484,866.5967565935287,0.4701295580001213,0.0015243833033283232,0.03904335158933366,-0.17820486803577176,-0.727296433785321,-0.008570079515418435,0.00646720696923916,0.08041894658125757,-0.14556277370955825,0.1525713067507766,-0.14556277370955825,12.0,0.29813408046033485,0.0039403059866680405,8.638294974039129,6.56360748952986,2.5619538421934656,0.9770721403606719,109.39042819455781,0.05220676815702177,0.0026583277075614264,0.051558973104217524,0.7414891653205173,-1.0464569407897768,0.22555562519266412,0.5053967789448269,0.7109126380539503,-1.245921277253231,2.0354085175109766,-1.245921277253231,23.0,3.2813297947642077,0.18240347681960145,8.555837206802117,17.717643002548478,4.209233065838536,-50.970837367492194,640.3583826255947,0.6517872411616545,0.32148321275530767,0.5669948965866516,0.9150872033085948,-0.10818764159005045,0.24446485418233616,1.1304896515586316,1.063244869048815,-2.4685997343583583,2.100809591207683,-2.4685997343583583,16.0,4.569409325566042,0.08944865686647731,9.659288052930194,18.019609826441062,4.244951098239067,-72.6405975465608,959.1715677836916,0.9459848420404464,0.5793680701067548,0.761162315217165,0.7274523400254316,-0.8679430318613836,1.1868187435457807,1.9850127255042676,1.4089047964657753,-2.2421442891240697,2.7496120666258754,-2.2421442891240697,24.0,4.991756355749946,0.8014154854755308,9.61982807004047,15.88784158895714,3.98595554277229,-30.441548764258844,640.5249810377265,1.45168728010925,0.6707915580237938,0.8190186554797111,-0.021311744256460596,-1.2566899532669105,0.7841565013239137,0.20134545785592187,-0.06011247887994162,2,4
0.04964818273108151,0.17853392664000772,0.42253275215065605,-0.6053301808747241,0.6593552010780951,-0.6053301808747241,19.0,1.2646853819528192,0.1159372491987159,8.706312809268933,15.613704352347925,3.9514180179206457,-26.107285168580077,560.6193124647012,0.40738493111951235,0.03384653276888044,0.18397427202976083,-0.3254728557457538,-1.2180303489170143,-0.1927958812225924,0.18236252594945912,0.42703925574759416,-1.0251908292828105,0.49136668381094656,-1.0251908292828105,10.0,1.516557513093757,0.49136668381094656,4.931132355790109,18.402825638569336,4.289851470455514,62.522954612213404,869.0155730385279,0.2094862619757013,0.019107992911519343,0.13823166392516348,0.4472467122359878,-1.2127933621168423,0.01496545522222437,0.015179911234806104,0.12320678242209762,-0.22618852614269006,0.30732504110098036,-0.22618852614269006,20.0,0.5335135672436704,0.03133489101247541,8.212137081362266,23.999212265411135,4.8988990870818245,-1.4926926080966831,831.7504175819811,0.08639723903419166,0.002005091925461904,0.044778252818325814,0.24739682489030385,-0.8073690833814651,-0.19523050807574643,0.5010371499296069,0.707839777018505,-1.8215869048556959,0.8777693869379979,-1.8215869048556959,15.0,2.699356291793694,0.0061451484892682375,6.229339822281169,18.82255110071314,4.338496410130259,43.69991726205053,848.4485156908464,0.5229588887602399,0.1204777168592806,0.34709900152446505,0.13190262831050453,-1.070224782863944,-0.026549303468873006,1.0100543100964752,1.0050145820317609,-1.7107032882462065,1.9428150564076918,-1.7107032882462065,13.0,3.6535183446538984,1.1581268654255856,3.673463567246139,13.909811111708082,3.7295859169226926,77.95362686339622,912.0164800790794,0.6735762405988289,0.4577969097385963,0.6766069093192859,0.8371731464898953,-0.8462115775788168,-0.6559628540936364,5.8865453565766535,2.4262203849973427,-4.0063684654165375,2.7496120666258754,-4.0063684654165375,13.0,6.755980532042413,2.6731480324300194,6.4408843767876345,23.605350170198836,4.858533746944528,54.453710806608576,1079.3015855564042,1.9070046370055733,0.6849026157987711,0.8275884338237038,-0.8480232586262213,-0.552658760542345,0.7841565013239137,0.20134545785592187,-0.06011247887994162,2,4
-0.3242642891526988,0.09132151527248676,0.3021944990771453,-0.6714683245363148,0.2942584970000129,-0.6714683245363148,4.0,0.9657268215363277,0.2942584970000129,5.582267958826097,5.75540326953414,2.399042156681316,-16.137070169441696,100.80973012985373,0.2636088559046191,0.0375007677172885,0.19365114953774093,0.22045178237527965,-1.5725668994604212,-0.5241057925196942,0.09952311586590372,0.315472844894618,-1.0251908292828105,-0.11037184592538214,-1.0251908292828105,0.0,0.9148189833574283,0.11037184592538214,5.076917228371591,6.455304929641527,2.540729212183291,-8.317898159996775,74.10497193617682,0.2844698979767603,0.016988978225656003,0.13034177467587282,1.213468028506582,0.5190719628330176,0.015235696916299446,0.024046086271320617,0.15506800531160714,-0.22618852614269006,0.30732504110098036,-0.22618852614269006,11.0,0.5335135672436704,0.16843339804589255,2.789358173113082,7.080191393499454,2.6608629039278693,13.255260609146815,76.90803898883888,0.11083189663091095,0.00529713223374333,0.07278140032826608,0.39326099553654975,-1.0797926552340575,-0.40098777812029174,0.4798985107875282,0.6927470756253888,-1.8215869048556959,0.6906082879263487,-1.8215869048556959,6.0,2.5121951927820447,0.6906082879263487,5.038389644059944,7.045545880755181,2.6543447177703166,-10.116333054756941,84.60052366123341,0.8258284142707789,0.3241182492772232,0.5693138407567685,0.24919699203563697,-1.1371820397400418,-0.43460418521304206,0.760419204283198,0.8720201857085638,-1.7107032882462065,0.7401745959971603,-1.7107032882462065,8.0,2.4508778842433667,0.3033647711992238,4.819533056393123,7.615237997889832,2.7595720678920186,-6.671038790778876,95.01114462719875,0.6905800845547714,0.13745704556946534,0.37075200008828724,1.2837954322610197,0.6973958564594744,-2.1098999885258323,3.23226612839939,1.7978504188055773,-4.0063684654165375,1.8716628102347874,-4.0063684654165375,3.0,5.878031275651325,2.375863906254258,4.323030121396428,5.838810111995351,2.4163629925976253,-2.363454819754645,66.08887721700732,3.314480872696139,0.3684914020206104,0.6070349265245044,-0.5283489717706048,-1.1762666872458094,0.7841565013239137,0.20134545785592187,-0.06011247887994162,2,4
0.02205461001793496,0.027319026258898,0.16528468246906003,-0.24161707382658623,0.40350330139808394,-0.24161707382658623,15.0,0.6451203752246701,0.40350330139808394,5.991137956545916,25.142743291154606,5.014254011431272,39.6801592480978,982.5135148265708,0.16736052019658954,0.008860061869763665,0.09412790165388615,1.073358320332697,0.3159912520298498,-0.10079912342597722,0.08579346377002765,0.29290521294443983,-0.39911977662977216,0.37859039629818203,-0.39911977662977216,12.0,0.7777101729279542,0.26555446559650053,6.4491925006070945,24.364286271075304,4.936019273774699,62.160045497443264,1120.633683532013,0.2322418659804573,0.011849898284997155,0.10885723809190254,-0.5254794284237225,-0.8748721517936029,0.08439195959491295,0.05548811815808203,0.235559160632912,-0.3728964885772912,0.3806367713832537,-0.3728964885772912,18.0,0.7535332599605449,0.10298035339515113,6.306922879149563,24.479489842176555,4.9476751957031855,79.53968132347374,1173.722216189284,0.1684622977147774,0.012132482650553736,0.11014754945323903,0.5382627731367086,-1.1115605276851275,0.00028554054810099594,0.19315246391674099,0.43949114202306855,-1.1060630197431065,0.5700761999952446,-1.1060630197431065,20.0,1.6761392197383511,0.02039786290300748,8.780238998995719,14.254654485038392,3.775533668905416,-27.590958241100072,599.4175040341133,0.4330782774889289,0.10963922628034396,0.33111814550148705,0.7559476037400626,-0.6470016213749046,0.40735583655668156,0.30548210104071727,0.5527043522903698,-0.5796793054757691,1.7366502760888998,-0.5796793054757691,29.0,2.316329581564669,0.2235756441345476,5.980228179558717,13.590780930384955,3.686567635400842,39.28262541343788,552.4205448976473,0.7985749074359334,0.2719531203544504,0.5214912466709776,0.47862553957654164,-1.198582096882396,0.6846390109240208,0.3257701552625487,0.5707627837048844,-0.11440924610997812,1.540167029573307,-0.11440924610997812,30.0,1.6545762756832851,1.0592644479386575,6.18682191699629,16.3562926078353,4.044291360403612,18.048708116243443,550.6368760303657,1.1522938118257926,0.1506691311526053,0.38816121799144915,-0.9644584325995819,-0.3011906677063543,0.7636248491256573,0.25913723833940333,0.3669358545520872,1,4
-0.022239210242776728,0.014208486243899691,0.11919935504817,-0.30253763508566806,0.16314000224852296,-0.30253763508566806,14.0,0.465677637334191,0.08088995528995352,10.333994980917117,22.86645936761784,4.781888682060451,-83.75384965529447,1061.06133319268,0.08319922221529621,0.007363779646670178,0.0858124678975624,1.2975385885977126,0.6279466225950765,-0.11949475476354626,0.09301287182389661,0.304980117096011,-0.39911977662977216,0.8850287979926312,-0.39911977662977216,8.0,1.2841485746224035,0.34261784284451563,6.991625167423646,18.58999696682286,4.311611875716883,5.525876408437666,640.5143439935376,0.34534569525697906,0.0041541419001928075,0.06445263299658756,-1.7598526801202001,1.9343389358252918,0.08573851743824651,0.06761670483495104,0.2600321226982371,-0.4365240711097136,0.39385994507602584,-0.4365240711097136,20.0,0.8303840161857394,0.3154501741466143,7.878157826727441,23.198616858491704,4.816494249814039,-10.525327043435654,899.5477051783892,0.30239960559426493,0.0022952360861086406,0.047908622252248505,0.7025297382601824,-0.7433585330148951,0.1366119494163118,0.22408310960747002,0.4733741750533821,-1.0101946734319014,1.0359110432866876,-1.0101946734319014,24.0,2.046105716718589,0.44567840474860715,8.813463070270597,24.187369858103665,4.918065662239949,-40.25022985392112,980.8254351712186,0.29929218627892407,0.016962872930470975,0.1302415944714705,0.9767758810231507,-0.3575942770097533,-0.2940581619679708,0.42978024663291553,0.6555762706450833,-1.567371763683188,0.4383071502714189,-1.567371763683188,19.0,2.005678913954607,0.4383071502714189,7.573331075610795,21.727335669468122,4.6612590219240255,-0.266291656733474,834.5705087589475,0.16611215698001802,0.00528734037635639,0.07271410025817819,-0.06249685832252838,-1.1694100818371083,-0.42106132941153585,0.47289788986338543,0.6876757156272028,-1.840622538654232,0.3742197128719478,-1.840622538654232,14.0,2.21484225152618,0.32201469753294065,6.977860594451575,23.513039087820523,4.849024550135885,13.28941601103463,843.6109062948346,0.1665949863654326,0.012685825698418588,0.11263137084497635,0.17874093364304622,-1.1481282869897318,0.7636248491256573,0.25913723833940333,0.3669358545520872,1,4
-0.03920819558743991,0.016849971825078556,0.1298074413316839,-0.30253763508566806,0.16196582843006727,-0.30253763508566806,8.0,0.46450346351573535,0.30253763508566806,2.5076834303319675,6.981630508203214,2.6422775229341853,17.19241604533936,96.73500656311563,0.10360241498116925,0.0068719346693226465,0.08289713305852409,0.5657619891446185,-0.852403335162684,0.17919844164618168,0.10006606606850721,0.31633220839571047,-0.1650972083226111,0.9015936756198364,-0.1650972083226111,10.0,1.0666908839424476,0.1650972083226111,4.051110630418601,6.853697421585851,2.6179567264540204,-4.313657978328392,36.73265038417596,0.052345961506334276,0.0008656451422202702,0.029421848042233346,0.1113502541586078,-1.4696004475436018,-0.15003015039095635,0.043603851537289,0.20881535273367471,-0.4365240711097136,0.39385994507602584,-0.4365240711097136,4.0,0.8303840161857394,0.39385994507602584,3.4445831529726028,4.966318840966723,2.2285239152781653,-3.276206875186328,28.976007941185753,0.13780796293048114,0.010243794901229853,0.10121163421874906,0.014774731380810794,-1.3751715163493872,-0.0005076276410684033,0.34635611747010187,0.5885202778750295,-1.0101946734319014,1.0359110432866876,-1.0101946734319014,10.0,2.046105716718589,0.5284788746825414,4.5655805264744345,6.43578018325277,2.536883951475268,-12.0763795099319,79.25120858581612,0.41796219003246987,0.10426542653201626,0.32290157406246295,0.534689334257703,-0.9303858944685773,-0.724188153878545,0.3935235344955704,0.6273145419130426,-1.567371763683188,0.21309018820337905,-1.567371763683188,4.0,1.7804619518865672,0.21309018820337905,5.409834991237612,3.7021494317336345,1.9240970432214781,-4.087724630565831,38.33935942282313,0.906696570409556,0.3233613196775221,0.5686486786035135,-0.3740984398569463,-1.6436739109654623,-1.2171360194204817,0.537099866722975,0.7328709754949878,-2.978061548833998,-0.015993593053099817,-2.978061548833998,0.0,2.962067955780898,0.015993593053099817,4.048865155749511,5.330267306042009,2.3087371669469023,2.087067378980517,53.49745597913376,0.8345769000770664,0.06368859572069181,0.25236599557129685,-0.14008966283879498,-0.5454121003138136,0.7636248491256573,0.25913723833940333,0.3669358545520872,1,4
0.06210940912209233,0.0069864851880359,0.083585197182491,-0.03617161910152539,0.20627733120972433,-0.03617161910152539,22.0,0.24244895031124972,0.0359716236161103,10.786316904377163,21.793070339074077,4.668304867837369,-107.53809502897388,1226.4875087701841,0.05810335368730195,0.0038358899568838095,0.06193456189304813,1.2933215427377456,0.09532013483354951,-0.03449696722066306,0.021316083217182574,0.14600028499007314,-0.2766398256373369,0.16592669501179416,-0.2766398256373369,17.0,0.44256652064913105,0.008867703433399026,9.390034885816851,18.53804891261067,4.305583457861509,-16.72004855028749,590.009160388437,0.09868643688207214,0.0038440954671743414,0.06200076989178716,0.5404704140828904,-0.6493225044782409,-0.014856883289855613,0.00405383564362396,0.06366973883740973,-0.11741688046627148,0.1332686113236621,-0.11741688046627148,10.0,0.2506854917899336,0.11741688046627148,7.394332414696485,22.83948225622661,4.779067090576006,-15.949024719384992,805.3505895898068,0.06855336175504406,0.0011138384530162233,0.03337421838809447,-0.01494775970036022,-0.49761287630441575,0.05503367733569267,0.05387570382497679,0.2321114039097967,-0.5864703539309502,0.43447382269438967,-0.5864703539309502,22.0,1.0209441766253398,0.008598949075860224,8.39457105471897,22.895474372525186,4.784921563884322,3.6000163475669686,917.0419376385764,0.24598964583587213,0.030410886946319892,0.17438717540667917,0.5353749284665386,-0.750385915858088,0.02746607178692636,0.005391178360167972,0.07342464409289276,-0.08804473490048459,0.1867929056341625,-0.08804473490048459,17.0,0.2748376405346471,0.035885569758911,8.499413602371172,16.427617081503456,4.053099688078675,-34.84300520013196,697.407798744906,0.07918004581001016,0.0024553408711131997,0.049551396257958256,0.853020004337204,-0.3993965998167106,-0.016636682430289,0.0098525512748843,0.09926001851140417,-0.20000854043714003,0.1897108889428724,-0.20000854043714003,13.0,0.38971942938001247,0.025095063718215512,7.379093872204319,23.571173338870587,4.855015276893636,10.095938641583626,801.4004254093334,0.09833017532517732,0.0025871495477449227,0.05086402999905653,0.5750375903787354,-0.48120086825923003,0.30971962202609155,-0.8890321346422982,-8.560676958321773e-05,1,4
-0.015566477645757188,0.016474806506184773,0.12835422278283162,-0.17991118418308327,0.20627733120972433,-0.17991118418308327,11.0,0.38618851539280763,0.17194081056005703,4.9413662180851965,12.219645893826579,3.4956610095698037,36.43509838923167,530.4587077937497,0.09720416449208444,0.00506253378799174,0.07115148479119561,0.12188698612384541,-1.5492270145588622,-0.009597564800890346,0.027376362814996186,0.16545803943899548,-0.2766398256373369,0.2820628524210535,-0.2766398256373369,17.0,0.5587026780583904,0.22725657425025056,6.126293977203025,20.50906385382094,4.52869339366455,50.54668413203204,882.2835028230502,0.16166114924734534,0.006107728584627733,0.0781519582904212,-0.2904902119628463,-1.0863575070973515,0.0033872983192376966,0.003164867407291879,0.05625715427651739,-0.09290000517946298,0.10124683336421837,-0.09290000517946298,14.0,0.19414683854368137,0.0026560946614835835,7.555617462662215,21.213588009200784,4.605821100433753,8.60428324393451,886.0091803211467,0.04052638790600967,0.0006951007822090788,0.026364764027183685,0.5631640621053118,-0.8394586989953713,-0.04750968729260428,0.03208332902678823,0.1791181984801886,-0.5864703539309502,0.22549758376130424,-0.5864703539309502,14.0,0.8119679376922544,0.5864703539309502,7.900892317062829,21.20211966535797,4.60457594848407,-5.115717447611585,856.4761344664269,0.14117556545889504,0.005389449681933418,0.07341287136417848,-0.025925095752727834,-1.38299437076385,-0.025791173754748296,0.007781224224912104,0.08821124772336068,-0.24361254214543016,0.13063472406277035,-0.24361254214543016,10.0,0.3742472662082005,0.07302183736363359,8.743115743295709,22.815954757526743,4.776604940491389,-29.254463417887408,728.8887823726867,0.04503145232683115,0.0014884282716406895,0.03858015385714123,1.2290835674557365,0.21716081402205067,0.04377036474579875,0.023445309055980846,0.1531186110699181,-0.22438891386241117,0.4022224686610334,-0.22438891386241117,16.0,0.6266113825234445,0.10055599561686289,8.207550836293782,24.83425264224611,4.983397700590041,-2.1083915924560914,1143.5631589453894,0.08476916462846834,0.006283064222421616,0.07926578216621354,1.1572737966273243,0.8040601561461524,0.30971962202609155,-0.8890321346422982,-8.560676958321773e-05,1,4
-0.11041672732816414,0.0032050743881495516,0.05661337640654858,-0.17991118418308327,0.026135139662019934,-0.17991118418308327,1.0,0.2060463238451032,0.04304743926924678,3.9818121405991156,6.2670525817127825,2.5034081931863974,1.2260811554869624,50.336439257241715,0.1466080140836912,0.0003738081090379801,0.019334117746563458,-0.36289031695645924,0.12827149765126583,0.06132794172562323,0.017093282969900564,0.13074128257708262,-0.1709028511830923,0.2820628524210535,-0.1709028511830923,13.0,0.4529657036041458,0.11439097050400569,4.74172185982946,8.945596045002079,2.990918929861202,-9.57218383424134,95.30537560236705,0.12957006731845866,0.00669857821625127,0.08184484233139722,0.48995911572594175,-0.6617049156803192,0.026412236959743304,0.003924721766205458,0.06264759984393224,-0.08402239027786905,0.10124683336421837,-0.08402239027786905,12.0,0.18526922364208742,0.08611023159451589,3.760649288425214,7.312859026077105,2.7042298397283293,1.8404504405100737,47.61382707495455,0.06134793519691174,0.0004848453978274588,0.022019205204263363,0.023060680304447294,-1.1799499128636084,-0.09783764859678695,0.01627404836024402,0.1275697783969386,-0.31201272927974616,0.19748762827250158,-0.31201272927974616,4.0,0.5095003575522478,0.19748762827250158,2.8711902367287103,6.805855072682238,2.6088033794600616,13.325429182086646,64.11742407616327,0.10331309881554791,0.007968098087258901,0.08926420384039115,1.2467471377727877,0.5901327238935126,-0.04882857206564686,0.009365979659540283,0.09677799160728788,-0.24361254214543016,0.09617232758619781,-0.24361254214543016,6.0,0.33978486973162797,0.022068786665457023,3.7965589271697837,6.480907137181308,2.545762584606292,1.9649214481730177,37.9214046715649,0.0667398775001753,0.0006280429443494094,0.025060784990686334,-0.7199108589296175,-0.6082789902909886,0.029576324320513752,0.044339736836709526,0.21057002834380187,-0.26681513038232185,0.4022224686610334,-0.26681513038232185,8.0,0.6690375990433552,0.2967975095866587,2.3578339750774,5.631768958457695,2.373134837816363,10.84357739096122,59.15993971694623,0.16112586044414118,0.014886490177482626,0.12201020521859074,0.979900365499994,-0.5159176154666737,0.30971962202609155,-0.8890321346422982,-8.560676958321773e-05,1,4
